temperature,humidity,pressure,label
1.1556014115372744,0.3827921738318332,-0.20814485835345856,1
0.24997185733090616,0.42302810070963254,0.3826142069324843,0
-0.8050623173486345,-0.5394593580185582,-1.502204669619489,0
-0.6480448081411423,-1.6497179057709448,0.09950383663728057,0
2.2953421271759096,1.223384234925527,-0.932868928478509,1
0.4542412015160341,-0.3045509431786932,0.8979857549104241,0
-0.1429708182856583,-1.568682824692241,-0.059143250569999285,0
1.2522150799459144,0.37227591668616533,1.3910892395527727,1
-0.953234964523404,-1.0452068774084244,0.21549876911655716,0
0.3040932772729731,0.5726449496583399,-0.6387432917546589,0
0.9686002576623214,-0.5781605740866349,0.5813064899104629,0
1.6438152741515746,0.07736063823019862,0.48332401878885534,1
1.7152415748980965,-0.862214832322109,1.0244132663529775,1
0.6617875808887383,-1.5840998076192256,0.7879526610117471,0
-1.8062874008632304,0.11876220213503214,0.44142677722431245,0
0.3030248790576546,0.5913343560965726,-0.21693698671626585,0
1.1080374440165048,0.9924852825442237,1.3776772410319944,1
0.08018044476536054,1.8712433665154633,0.06707386046744457,0
0.5350557016528249,0.5998260372388237,0.9535791693643214,0
0.09534699536377264,1.4728530789914762,-1.3449105679100637,0
-1.4691746284368519,-0.7261349503108437,1.3617127726847618,0
1.165751262408491,0.09410711318982178,-2.8260465456707924,1
-0.22530006682773907,-1.4361147292745207,0.26027497129042904,0
-1.0548856981154888,0.8070773697911859,-1.038792396551416,0
0.6302338278140206,-0.3644526442980264,0.6772932410677529,0
-0.2683419950022108,-1.0383643240259606,1.6090917587291054,0
0.21371161414117198,-0.8326800286379596,1.0167429139091666,0
1.4527971142890295,-0.9081286824134135,0.3271649487042619,1
0.4699833990539695,-0.2382327839203086,-0.4934930224717685,0
-1.546727796842987,-0.5542840031102286,0.40902211919288106,0
0.6346280519306132,-0.5598281568805618,-0.8755395104344639,0
-0.08973089588597814,-0.8122947567245403,-1.9328482983526527,0
-0.0578973248427024,-0.22765503340470317,0.44137066166758426,0
0.1541408510624801,-1.4734122318116218,-0.1281332000200717,0
1.1700781948502332,0.7942599747549965,2.0636452750706993,1
2.320012474459116,-0.6391167091016351,0.9664086575820588,1
-0.4110359369226975,-0.04469182810849449,-0.6596210668040852,0
0.08637574332196299,-0.02791868341274165,-0.7369695398712962,0
0.9112252214127864,0.035530215387208144,-0.9489365562811994,0
-0.7203142033409853,0.29817980427019325,1.7071546274776939,0
-0.27630025495478605,-0.22833108677667582,0.04851260794369069,0
-1.6096993271040938,-0.44171285493513435,-0.39530931871264124,0
2.0542224245311487,-0.5490234488762927,-0.6017486583899808,1
-0.9054510881295632,-0.4101922361766887,-0.12857433694670142,0
-0.3658596860594681,2.012184827650281,-0.21239531405303178,0
0.105647965405532,0.9248806658462969,-0.28578546585853204,0
-1.2031069941319998,0.32529939962448695,-0.13112830025153654,0
0.17061362507370778,1.3895006601661974,-0.0349444748623703,0
-0.5765006586049554,0.8640766211105261,-0.14747452604967015,0
-0.4023452284133071,-1.1245619338221071,0.9610565356612072,0
0.768924122498934,0.029003355989321012,1.1762391893770678,0
-0.8169949541702927,0.14352630600978958,0.06100989661330818,0
0.10589852173111629,-0.3631117478864096,-0.06429025551855036,0
-2.2616884519004317,0.07110725238022256,0.5256296500964166,0
-0.8220343433171428,0.013134347962689056,-1.198527723181331,0
0.005868453598468617,0.7315424086846215,0.029299595304618314,0
-0.2129660426367298,-0.35397096480817625,0.12476273935091536,0
-0.5940270709755369,-0.4843478898870012,0.651022165979981,0
-0.6858870313354414,0.3050765093766002,1.225990123012208,0
1.0030452212241265,0.2713923232289719,-0.6124091409595169,0
1.6636136558079309,-0.658784875881416,-1.349811647679068,1
2.870280177384486,0.31996917856534407,-1.3746818134685426,1
-1.737258073802691,0.6154746443628126,0.47453083373723903,0
0.18145852049377784,-0.6346083988126139,-0.9875801630013217,0
2.1089877712166416,0.7453560855317064,-1.0680837576061837,1
-1.0181189232177121,-0.7700343936250931,0.23514808941942994,0
-0.6743517200251749,0.348452461773729,-1.8113357335342273,0
0.5245802475734846,-2.2096892295079087,0.5266148245351009,0
-0.26390724162234175,-1.648018812665453,-0.0522179439211378,0
-0.193599664031586,-0.2308283914519727,1.553514653718017,0
-1.2982330398456448,-0.7681220057923195,-0.7797768092072797,0
0.22791803718350853,0.8319573573624035,-0.006051604777005617,0
-0.19776190247220646,0.8958242701533953,-0.16459834809421095,0
-0.19752049765260227,0.07494639958288044,0.062117663540139305,0
-1.1079092845372076,0.48786341865622534,-0.3908547992224794,0
