temperature,humidity,pressure,label
0.35716436613405883,1.9182550447672924,-1.256325802989007,0
0.6506468362306002,1.836648857334656,0.9068434892027605,0
-1.3856392239791946,-1.0675448995888719,0.5414829791127075,0
-2.4193837457915053,0.7199196908202457,-0.18651140118861723,0
-1.9651784114798305,-0.27836176657608797,0.09344000839737726,0
0.5053677412262775,0.4238905506231814,0.7206641408817147,0
1.4938199375132766,0.14894442811139808,1.133054307250243,1
2.138556797216348,0.18814938345595048,0.22879631913703918,1
-0.9266195715878985,0.6090746142678449,0.38828720664415034,0
0.5260991526764104,-0.5859827195997531,-0.508823496627969,0
-0.14016153601339643,0.14154262244533158,-0.1696873666348909,0
-0.9073783107324355,0.6426276880820999,1.0746596777745479,0
0.7944768506041395,0.3275662365094384,0.2457781487373223,0
0.502809951799146,0.5038821651206704,-0.017552011877045245,0
0.7466873070157267,-0.6051176098117368,1.362029950833793,0
-0.7931803818189682,1.491187594828044,-0.30062000675258577,0
-0.48500389318639353,-2.0287745351645787,-0.24992112081475537,0
-1.3050169996227252,-1.2316264502720957,-1.2839380436092047,0
-0.26538976025944583,-0.21803994784361774,-0.8949205926765367,0
0.5120226930919727,-0.8108343948476888,1.1073852050662503,0
0.5526372371711368,1.4998291470232288,0.25176567869580374,0
-0.5549096326296126,-0.17229958604561207,0.11518994064516998,0
-0.1495632121956523,-0.9149071203085283,-1.830559530937441,0
-0.14216340449849943,-0.7153244871591448,-0.055266911047099014,0
-1.0468766804415135,-0.9404488954349094,0.9335275146431745,0
-0.2916765137064866,-0.9351201690171015,-1.0410779822836622,0
-0.12333680044296808,-1.5074254223697903,-0.32312422166269045,0
-0.7538704419020539,-0.13929769780457976,-0.9347321635882765,0
0.8880624716326765,0.02732995924262795,1.4320744841159816,0
0.8889094953496214,0.5679116047202728,-1.2874167609599292,0
0.6321098412882946,0.0860399437155202,-0.017610760983891346,0
-0.370291861306482,1.1726374894372744,-0.7530080423737555,0
0.1412785060676017,-0.16577601438204911,1.3469182696028972,0
0.06299922011500515,0.009237830289280656,0.0520872301214398,0
1.2136333756693058,0.13681576389964462,0.487644977789772,1
1.2367715634540777,0.5781059572316989,0.3810380702752482,1
3.297283088862797,-1.0700967491173872,-1.670145695523199,1
-0.3138405650897498,0.8142209559716739,-0.8999040405482494,0
-0.060261022702956885,-0.6516290718160854,0.7069711478932494,0
0.24551001430870653,0.5256978450310985,0.7342013869519433,0
-0.47936762656773113,0.22755877835449975,-0.3261125934504078,0
1.056195106680244,1.1398278259104757,0.8063564107051815,1
-0.3268990384589217,-0.4860111118670352,1.820970692403067,0
0.28351176462020555,-1.0522406671759093,-0.08960845344443003,0
-0.3858382429749964,-0.017127255772043142,-1.0433214667850534,0
-1.9391753915925731,0.5045845482365094,-0.45851501924688715,0
1.3758677989738692,-1.150609109160234,1.8209656039342386,1
-0.3805676609304825,-1.3561785770679164,0.5645137708045805,0
-0.16137877200909423,-0.6314813367076932,2.509098965768618,0
-0.7489106842729348,0.9044670650164819,-0.25332263854539966,0
-0.6374304042089,0.504014296418128,0.2982699358149782,0
0.21139087360866213,-1.8137858609023958,-1.2779322125393016,0
-1.3977269653796767,-0.5552646210492281,-1.1527065937075742,0
1.6690157210381902,2.10750025464077,-1.5011906907070391,1
0.6610179120506207,0.40047520898333405,-0.7868243721736873,0
0.1362245625394665,-0.11613074931092626,0.1531433449915175,0
1.5292612794035738,0.12762620196341154,1.074211540697842,1
-0.5932657513570784,1.0092858147236192,-1.149882515218442,0
0.1687538633553554,-1.3789829421331317,-1.5752741618027966,0
-1.584890970264441,-0.3347011173014033,-0.5444743391111647,0
-1.4394037849190577,-1.3901563731583737,-0.6130613077152648,0
-0.20751247012906543,-0.6567190667666588,2.656195478749354,0
1.958169394774909,-0.616979637728022,1.1612922115060749,1
-0.39221864077755136,0.8439987867423262,-0.22912749346486985,0
-2.09582165063647,-0.41811726358757434,-0.026374436178154936,0
-0.8839701978036963,-0.13719405781417268,-0.05764442952504897,0
-0.06350814809634638,-0.17516763751417416,0.2282553586218765,0
1.6905165442117915,-0.208802085048592,-2.282758592175113,1
0.3932448322752342,-0.7205146456293919,0.56770545477365,0
-0.9181580267517807,0.16275261777350508,2.624184250238117,0
0.07935231691982138,2.492977224411926,0.9622681150639678,0
0.11712488007770436,-0.3694424438407385,1.4750408687607808,0
0.13671428629366078,-0.22828564507271365,-0.9004258578625441,0
-0.38166944015605314,0.05142359928754624,1.2053591388401084,0
-1.3395763424801193,-1.9198616030684346,0.06783803550926167,0
1.687084889556504,0.8386570847242059,-0.5441885560058676,1
1.1601857588635707,-0.5901994889782428,-0.15821279168467367,1
0.3286633070253423,-0.6054271237356763,0.4007084000591321,0
-0.29611231148198375,-0.42567603143307553,-0.06887483824436934,0
-0.28231388310239836,-0.5407333504725065,0.9253732240983517,0
-0.04170303505118362,0.4031697068767397,-0.3917819485857414,0
0.8146869767610161,1.3496986371282733,0.1587752394253134,0
-1.078877039438371,-0.2085630594926737,-0.7541057609520433,0
1.259633054741727,0.34523430917170567,0.38317870978096563,1
0.6458021204506434,-0.34816282615686467,0.2919653284941601,0
0.31037399731610477,0.06794616917317192,1.9160633360221297,0
0.07679402590787089,2.1938615972224476,0.2665137030835369,0
1.5587700577100616,-1.358238364014507,0.602090287517488,1
0.46804450882815624,0.8929650953103724,-0.7190803946187463,0
0.48045050067971484,-0.1456346205437934,-0.922085966304057,0
-1.4421235033843076,0.2479257818521102,0.9538919443753049,0
-0.4710605351091633,0.7446316083595219,0.31545007595084223,0
0.3068009628094677,1.4404784123103573,-1.2950469288356143,0
0.9726188529633157,-0.41501325138813056,2.1136740292230507,0
-0.04454265798802597,-1.4168012671213894,0.4392386574245963,0
1.1355902260569561,-1.2500564704072648,-1.089153780337252,1
1.6299395815362179,0.026842479858251018,0.1809469656523532,1
-0.5245035262746296,0.6898461293098341,-0.2482071938377848,0
-1.5206755966120438,1.3548927795776167,0.36242131723338533,0
0.3399667801986589,1.172941247636967,-0.39131853207588246,0
-0.791204478121866,-1.1711697246799864,-1.9284769696443986,0
0.31943911930392427,0.31809500762823245,-1.164089057968851,0
-1.0503566662973356,0.5962626929859092,-1.0661064344632232,0
0.5450754357246154,-1.197591466667203,-0.5454273863328586,0
0.4829717801611164,-0.42722240223388447,0.3868611443848762,0
-0.9447032489947266,-1.1217193768181235,0.5948742625159597,0
-0.9888992558607153,1.1647460837775117,-0.2481591508501541,0
-0.04086689629244273,-0.1417359718648978,0.2099159067931705,0
-0.7127105852297293,0.3647155629920037,-0.2266759129010279,0
0.7225656867780104,0.30979946047997686,-0.46291240275341444,0
-0.8282446983630339,2.19338199021721,-1.6572393327447066,0
-0.2990140067853204,0.4491528896158324,0.20471823486984633,0
-0.030745902949887476,-0.8994720917912553,1.9314899321518415,0
-1.5044648709269566,-0.6901167541390435,0.6773708939061883,0
-0.7218287142702381,0.49249131091355103,-0.8878205675625221,0
-0.8366323616826622,-0.0658994944131177,-0.03995532361465129,0
-0.6492915028115654,2.051423068552115,0.1588266704178832,0
0.7610588538665123,-0.1008724275149701,-1.032783457621004,0
1.4267615076614306,-0.5335939621484956,-0.21302914911956902,1
-1.9466560260843702,-0.26039845480787227,-0.2239204452284491,0
-0.3859803241470017,-0.04300387507995847,-0.08728443015118575,0
-0.43477722717570516,1.2449216185093486,0.4195070629057711,0
-0.7043150310880423,0.9673694123418117,1.8966777161421888,0
0.1276806628500983,-0.7822327708337289,0.18023246521422645,0
0.11499611884918318,-0.09558286553431948,1.2017671259649478,0
-0.47800656220469867,-0.39592617366631505,2.351115767556344,0
0.4672688860745402,0.7718319169005495,-0.35933611520933356,0
1.1150403397454547,1.7167509611091774,-0.008105043179375906,1
-0.22815390770547667,-0.3313159839348283,-0.48385672405360697,0
0.2720897704699965,-0.005123928218075615,-0.7943216308856305,0
-0.18521074021241932,-0.5852358639015469,-1.7593745409399062,0
0.5636747323197925,-0.5542624220468765,-0.2829273752580251,0
1.3634679907542444,-1.0644165362626177,1.1211526703369472,1
0.19978212670289858,1.0573791558510914,0.0878110990437129,0
0.44572422921548427,-0.603061467086874,0.4835923761859252,0
0.2786276967385004,-0.5110199500113586,1.0794815018935942,0
1.0396566101365843,0.4805813704963272,-0.22543582082660693,1
1.760611972562634,-0.5952898705569817,0.03390201665482151,1
-0.9414557277884171,0.602567013367235,-1.8295224387039677,0
-0.03472450393478353,-0.03168669544861273,-0.8629782027931467,0
0.11304712372988393,-0.3938451250386995,0.19531729740753556,0
0.14888392765503988,-0.5360486691532482,0.09255614242900792,0
0.12796818025453133,0.1947299485330299,0.9778206938168226,0
-0.6472229168498919,0.6178217580999762,0.1847476483337266,0
-0.1790256053563972,0.5721209131942886,-1.1283242156165076,0
0.6366485939918654,2.1335720385746684,-0.061811568221299414,0
-0.0905998555341674,-0.7366369280982209,0.8038066427885665,0
0.8504785432150833,1.692862480114227,0.10590574083877383,0
0.20174401641081188,1.528725148204038,0.7681327079188768,0
0.6458947605747213,1.1630151563157447,1.7176947223245265,0
-1.2684913023719506,2.163979793869311,-1.0028319267082857,0
-1.8261534460610904,-2.0944210220501205,1.192516462554682,0
-0.7398536835410394,-0.5538411969035312,-0.6392052587308886,0
-0.6668245664297214,-0.006102987623418402,0.0937190505705155,0
-0.7112217148417406,0.6474768395619104,0.7104370708053933,0
-0.9862620736646471,1.6961103343722568,0.9015724004459669,0
-1.271423764382494,0.5908561824628294,0.06083970804634038,0
-1.4849780585328367,-0.7567177754408958,-0.595909382641028,0
-0.33754922107944774,0.473634415646122,1.4275587757568713,0
-0.14245370816389116,0.29934495637768643,-1.11277162311718,0
-0.352782113238529,0.009390445643880424,-0.9883727358012954,0
1.08623127112314,-1.2194829751104337,1.0178719701614147,1
2.5011971213219146,0.8434627045434681,0.6940674527504942,1
-0.03459963003867041,-0.009620617632922476,0.31870808374297216,0
-0.717794501758193,0.11527065455832443,0.2484178286562865,0
-0.4963356710520444,-1.4512751162732178,-1.0436508577032826,0
-0.3900861879525871,1.038046727746709,-0.8007900609359131,0
-1.809999045681043,0.23975363692558127,-0.103758652120709,0
-1.7766381872519208,0.15172054235308965,-1.4057343801648539,0
0.337451841322427,-0.06428267247874014,0.9264046757917788,0
-0.7187035264269314,0.626859811508966,0.8616564257068359,0
-0.1933180539085253,-0.5050012607215252,1.4024617505438675,0
-0.5159053962646992,3.930687490010832,-0.32832231111515153,0
-3.1003811893700735,1.1708676844851797,-0.8329919214141942,0
-1.2250141066573668,0.0889713040349534,0.1185517860859824,0
1.4807452008634225,0.5568239197610241,0.17439328412185431,1
-0.06120884119724257,0.6920539405096607,-1.8485661540064382,0
0.5278841325370445,1.1669573474577435,-1.140854314299886,0
-1.8185200753435902,-0.5740965861157196,-1.5795713595693692,0
1.3734243600773661,-0.2656962753939595,0.25920373761333576,1
-0.32573374722449594,1.1464340879359556,0.5260535448682226,0
0.980645079270103,-0.2624704848989837,1.6672632699526082,0
-1.79780062373561,-1.363622071912281,-1.09856857774937,0
-0.18714863259063852,-1.056711785008711,0.7722122987705875,0
0.9320402098720966,0.1989199956984366,0.2745648740632925,0
0.8958663367888812,1.088403762569426,-0.29867959739537825,0
0.206442019757169,1.350606751741453,-0.3589385996554227,0
-1.1386694119187597,0.09018383906436653,0.45008573571506544,0
-0.19708723926980254,-0.7177919932746611,1.4004143050475155,0
-0.3765131106835685,-0.4685833886871297,-1.5239569002325113,0
0.20990509759823425,-0.1348120814328092,0.10779699695916777,0
0.6500252977214901,0.045470280947087834,1.23276024871034,0
-0.6832587045080025,-0.04333468572963904,1.0393181081924328,0
1.1266803881511098,-0.5881215625670204,-1.2157139575470417,1
0.1267527322294946,1.373650841384055,0.5104552739755244,0
0.473988108013012,0.12598742782691025,0.5303532284145949,0
0.9329282500404225,0.09179759559347646,2.2669528898361073,0
0.8233114133831759,1.08974727337947,-0.3396460129514213,0
-0.37798694637027114,0.8872636665986592,0.9095361096676233,0
1.4591780095595794,-1.809983200049075,1.384152996183683,1
-0.36741122142188465,2.284742814115014,-0.7516650356980933,0
0.41306101677756346,0.5539056706142284,-1.0825712386144422,0
0.6656488689288451,0.14738314848382056,-0.9201746743947323,0
1.5249130957178043,0.8984077001457368,0.22668529231263798,1
0.546402512609505,1.7565578347403001,0.08910478047151264,0
0.1506972469664098,-0.49573647552807876,-0.8922808084019069,0
1.2104113336124516,1.6406008927341276,0.3292983142862225,1
0.6375858119063584,2.5887433161076916,1.8126469249487283,0
-0.4440040089728776,0.1259013454831311,1.198321439594484,0
0.11959089498307206,0.02544849332152541,1.448650813968279,0
-0.6046214593003489,-0.7064894525585536,-0.4952843263942967,0
-0.19420600874082458,-0.13816215846130278,0.39768235388879164,0
0.7147768814964378,0.2170034677568382,1.7315101102280386,0
0.5272988462235693,0.9971959085631068,1.566373491638122,0
0.9353521348061179,0.7551681913856365,-0.30464389292896327,0
-0.00032739257034232374,1.2251177676212046,-0.5876652559125362,0
-1.2164676505369842,0.7357085482959759,0.7785650196613211,0
1.3909207454813142,0.044516547978529504,0.8198422966710213,1
0.09249532468024381,-0.8514487252503412,1.357164642455786,0
-0.858849575671471,1.2950080932501598,0.7553022962510809,0
-2.030592924854401,0.644639249793643,0.9217847208026395,0
0.17389786134798554,1.3803160951028908,-0.12004613379375273,0
2.248039479383193,-1.2263682286654523,-0.5138397171132097,1
-0.30664602197882207,-0.0862741592697339,-1.6134944435227585,0
0.5391810800903761,0.889433377051759,0.7763037427882458,0
-0.1816916250625604,-0.7080596327906008,-1.0611842364410367,0
-0.91098620992471,-0.4367615304207739,1.76410057705817,0
-1.0836185977352664,0.6144989342749227,1.288597721939126,0
0.3450107170536972,-1.4652652264763877,1.924990864021086,0
0.6466600905323219,-0.24321493280457768,0.050670490518073624,0
-0.11422588936122413,0.01652559853655401,1.5801641351471192,0
1.702206628415818,-1.3571656865731636,-0.23896532172012436,1
2.1924911300247207,-1.0274847153731048,-0.7607952514001746,1
0.15992928095911957,2.2827828864293833,-0.6292224228265662,0
-0.5090092188658011,-1.2767489768774969,0.3127457885595709,0
0.8781634727830022,-0.5192493368680591,2.0375231756131766,0
0.9983870963563406,0.2130438348934581,0.6504373699307221,1
1.5436517557714817,0.037663749168811274,-1.271281557752692,1
-0.571386071940547,0.2607510588918888,3.061339289263167,0
0.11102670546834972,-0.0636368282036485,-0.2544662734440382,0
0.6549065752306369,-0.5928705336916503,1.554129705512756,0
1.0750707449641617,0.7747508479418329,1.2315010237219268,1
-0.05162168653370052,0.16049188623302899,1.0142787376537585,0
1.1623498681150688,-1.085345436335096,0.18668013519498744,1
-0.6764058060231999,-0.2795861296873295,0.2156495927626338,0
0.6005051577593362,-0.2526117029870177,-0.8409687990696352,0
-0.3754784654468061,2.5078757321573066,-0.5581708338731496,0
0.0793193029573367,0.5745271562132376,-0.7355572743556775,0
-0.3340883638280114,-0.3781341329348082,-1.726822270066755,0
0.09068009790710281,-1.0432881091643962,-0.7204738971204911,0
0.6833011885492911,1.4796053576767971,-0.4606708538657172,0
-2.167670692849551,-1.5252786038967168,0.6421149321347973,0
-0.6872895578277729,-0.6540725537847899,-0.3684969683649596,0
-1.4926339403613242,-0.5351140241287285,1.1015782555689568,0
0.037746671218047416,-0.9376701832516781,-0.3495897131837568,0
0.22838850587571247,2.3672788067703388,0.7975708777033921,0
0.4663448092554158,0.14987970315869006,-0.02974605186481381,0
1.7783774956431757,0.4892851423818147,-2.7210557250978535,1
0.3454619146297213,-0.4925941025833479,-1.0918792155617572,0
0.3991702523403019,0.8346253845216033,0.3767778596223104,0
2.2134470808326108,0.4111528563226127,0.4027900364767207,1
0.7056191475369902,0.05741963155515835,0.266692966089061,0
-0.2967917739432523,0.46357778358301455,-0.9530126289471459,0
-0.018972548351416874,1.5826479939798113,0.9084364958291702,0
-1.7380083734479006,1.3883393333548184,1.168743669250162,0
-0.666831726094371,0.14669466276346202,-1.205806214647471,0
-0.6250961812318742,0.22059882519410354,-0.1929414640518847,0
0.9956749563829469,0.14827006313600596,-1.7785578179257577,1
0.1008906672619198,2.112933030491781,-1.1451704599559842,0
1.6567895913116701,-1.4595892088964317,1.948434214237881,1
-0.44712779872424585,1.3852339636388589,-0.8413299764466575,0
1.0915871831842119,0.4702876840104575,0.1890604369631352,1
-0.4942836112460107,-1.3577584108329466,-0.09695874106454605,0
-0.1643907203462071,-0.8477467080425524,-0.02274670304917923,0
-0.6876665313879909,0.8401720286386533,-0.8099254761175184,0
0.4455749847834593,1.5685050376847476,2.2993285984271186,0
-0.7284984188274577,-0.40607115517107867,-0.011488400479183255,0
-1.0101944766678597,0.15546205438487326,-0.3959514974325151,0
-0.9502372751190588,0.9238569125644251,0.37464568755763783,0
1.9133210077335057,0.3070838189664835,-3.3183365624510137,1
-0.5456791220421824,-1.244789475312164,-0.6130439729949614,0
-0.5261869534373916,-0.66235079130091,-0.8213735044670062,0
-0.22567021569735699,0.007395308536155517,-1.3167994430243346,0
-0.49459261860328985,0.312573425742852,0.4159710290969378,0
-0.6405949439777725,0.7212829616516884,0.05419643157028412,0
-0.1057106110913426,-0.627065110536822,0.01415835721818529,0
-1.0933751953204673,-0.051776782541049275,-0.9297846597616521,0
0.41879310375806433,-0.24287651112880743,0.7400424299701112,0
0.7833411753874174,0.3476786010261612,0.7167292119763228,0
0.5349670111394078,-0.9714812505822673,1.312712594117871,0
-0.7644639890768372,3.1170992115824894,0.09374027635059949,0
-0.24017041377584383,0.03056070705451803,0.1855293527644974,0
-1.2034044961615886,-2.400121457807603,-0.49102480231837964,0
0.5133833413882674,0.5612075877412774,0.9864507353868488,0
-0.8734997328828419,-0.7938096644358539,-0.5475993140629859,0
-0.19873911218341805,-0.42129927924046234,0.5739416860529072,0
-0.4547215562790748,-0.4285121029110021,0.995220451675604,0
1.2851702417517954,-0.6354027941271511,1.0131001239110862,1
-0.04677858720292438,-0.5715151830514208,0.7570981195039129,0
-1.054321666896723,-0.8704281252430717,0.9299647292236566,0
-0.47401716281213957,-0.166032157038442,-0.4218933371755115,0
2.076984706456878,-1.5455002256369732,-0.3930867908249329,1
-1.2372900847725794,-1.198463139811699,0.5761066625439673,0
2.1941032734344885,0.2509484333881356,-1.0430101489329622,1
0.9070590024477185,0.48930126235969323,0.48815126623265376,0
0.9233979694290361,-0.6521039915306593,-1.9292906780924521,0
-0.1092467421577545,-0.3703230445890788,-0.2883272173924248,0
-0.07953801552177366,-0.3144837542410191,1.6684834638249755,0
0.8806036191327631,-0.4461121486964422,-1.894464482092643,0
-2.1577698532542464,0.9428248340100023,-0.07600051733712339,0
-0.9095900830214596,0.31534806173118624,-0.9988141122221468,0
2.232440251146002,0.37922377271722757,-0.19955589561258277,1
-1.7294884691832064,1.6284870198279962,-0.1689066326089384,0
-0.6212023535660839,1.5335604065498156,-0.4285290551363453,0
0.9696777978080332,-1.1647608752399279,-0.45661023165689657,0
-0.35810613438920474,0.3233883286954615,-0.6786121147824579,0
-0.1476718309902936,0.41409717649612676,-2.9736938481185464,0
-0.3737780978631503,0.7355270990263637,-0.42831092499037693,0
-0.5218926230777601,0.4779575695625573,-1.117193643530618,0
-0.00029870814641880586,0.15936257262530243,-0.3674729579334169,0
-0.4509947396654497,0.6386529220553541,0.27254881945441684,0
0.5065705703088327,-0.3568706439529401,-0.8877700664011668,0
-0.7799955106547728,0.5630146235096514,0.3825547953705259,0
0.17759431420546992,1.1421278990123958,0.2762699674404277,0
-0.032200907161237746,-0.2672019828393551,2.118074038723695,0
0.37118176556777027,0.27450680960171436,0.7209019051053991,0
0.30883773725052965,1.5665635857307691,-0.09842124080989652,0
1.0944836161040263,0.022989635997078074,0.6601293811303385,1
-0.04773602384008409,1.021351271122633,0.11719150247505648,0
-0.7884977605147472,1.0346994200003454,-0.10536781427777284,0
1.5119892336985246,-0.398217136662451,-0.15518753466640986,1
-0.21755327093622265,0.3447584450375863,0.009124030385549722,0
0.24605270067980606,0.20170543674048233,-1.5057811153622935,0
-1.069138190179069,-1.84797339534995,-1.9076079223039795,0
-0.022324857679928554,0.4418916219675119,1.1287377534970104,0
-0.49519586691076767,-1.3548930993878257,-0.9746371156970003,0
0.2240832191212126,-1.125124939945706,0.06942255417878826,0
-0.08819762116361496,-0.745869322218951,-0.32715588145479485,0
0.2702643673364929,-0.6529154123679196,-0.5587153838337109,0
-0.7381511577649849,-1.4926972304086656,0.8621280857579984,0
-0.07404097871917306,0.21359779058545483,-0.01823331374282624,0
-1.6390959636869566,-0.6593069127054396,0.13452341085119368,0
-0.7760910586255082,-1.935976989744542,0.6932282002546352,0
-1.1216881301143582,-0.33336420801049305,-0.5977889426430918,0
-0.9370689318303943,0.33773461485234835,-1.0697879855402197,0
-0.29474421361806324,1.6684160995571329,-1.1516001499379578,0
0.9526810397329039,-0.06795771289316203,-0.4729832954497427,0
-0.3310794378934026,-1.0521351705626407,-0.5814561133782922,0
0.17740566687494913,-0.6089350836434488,-0.7925171725413933,0
0.8279725070303696,0.7593954925387569,-1.1226506845863593,0
0.6600158809647881,-0.9135658118746917,1.1664627768368958,0
0.24643969734750454,0.30418116406567486,1.1808813907425972,0
0.33538024925767873,0.9676576853275378,-0.040914103642617675,0
-0.07819082431767795,0.48779132244654905,1.8865641421848287,0
0.20255366272467087,0.022156296458939705,0.6000447823698126,0
0.8296528561127584,-0.5313969042731272,-1.5033541407266038,0
1.5993501442190476,2.5091399508831254,-0.8734112693092283,1
-0.09172142068709552,0.9691267049532889,-0.2722242962253619,0
0.5510507046750301,0.7365863139353291,-0.45588068266373766,0
2.342739560033244,1.3863873516957481,-0.23085262139617135,1
-0.7750956223817216,0.35057350032198226,1.060000485094086,0
-1.8889324123574653,-1.5727754251649826,0.21053914060524526,0
0.31935292649852476,-1.556082367187368,0.3721191729214165,0
-0.7243654050100244,1.1825391251649238,-1.379429035201477,0
0.5513404787257499,-0.1013621633452865,-0.4363107981786212,0
1.1618137447870465,0.553411828412484,0.34687018652029233,1
1.4293961454312012,-0.49981441258924486,-0.9206788349148741,1
-0.22491208919704458,0.8639362690491019,0.434649355229486,0
0.996930957557377,0.37816033376467756,0.3240424150076955,1
-0.8045095284853055,1.2228235835612191,0.01946353825413822,0
0.8323561568290261,1.3364967277590498,-0.30267057504674594,0
-1.7007548920313709,-0.20994037534596244,-1.3433113035209148,0
-0.06478163486078321,0.8248096444639804,-0.06782422269246191,0
-0.1383529101247071,0.2802425576836311,1.2680189282093366,0
-0.7820896896096424,0.026748111836368896,-1.1299058995706015,0
-0.08221094357213309,-1.2607207040467956,0.544950512044569,0
1.0946528602415222,0.47524739714027714,-1.9058117780095203,1
-1.3197127499413104,0.0008135720760159307,0.5304310003103919,0
-0.7937798382520301,-0.8974308368416625,0.41713767113253847,0
-2.533636234041751,1.456932859647185,2.2097967753200596,0
-0.4227036506232803,0.6818090118921599,0.5442359942815415,0
0.19116454196616925,-1.9630205158596457,-0.4096284198514204,0
-0.22330926331995044,0.6964648070233703,0.2730403373244204,0
-0.10301782030623421,-1.0056482350379854,-2.1840162773803478,0
-2.4747295787201256,-0.586265955755951,1.2462631152210795,0
-0.8423675641066151,-0.0637346705904691,0.040499684521938105,0
0.43967596175356793,0.6662612926661299,-0.5247080103805388,0
-0.2096852742734754,-0.14048739702018412,-0.6429717478610294,0
0.4611907663128904,2.574227398164529,-0.8431435125166605,0
-1.2696234728537785,0.21886851435803029,-0.9849144644526507,0
-0.04035188807753604,0.4913683226456182,0.5322510786789233,0
1.9914905156847336,-1.736326349831945,-0.6348084248318779,1
-0.030300984282979317,0.24909490478744897,1.1387558351398894,0
0.6662260689155108,1.0431514427965334,0.6807745480193222,0
-0.9229471883945459,0.9909039420014358,0.31513706296182753,0
1.0726798656120968,0.8581468320097169,-0.9532795475115011,1
1.906705242154346,1.3591636200175172,-1.165529891841684,1
0.2372755303274781,-0.8169391416761124,1.1433837547552255,0
1.3094574749494357,0.506678393305305,0.5176430440038065,1
0.03692318637263165,0.24430038142266222,1.4574799498496958,0
-0.3865981467171859,-0.7550897834263285,0.9024072010101254,0
0.6404621631222469,0.6525005084533871,-1.9481782273328585,0
-0.474988118315141,-1.3275558440253448,-0.11615371350043859,0
-0.34854542651301385,0.8807346917083884,-0.4518508106301973,0
-1.6066347067409223,-1.17206766202177,-0.48057621163635633,0
1.391810185953796,0.011524902485251964,-0.17651607518999657,1
-0.1741315813473957,-1.6256146280718553,-1.3014663686387362,0
-1.4903341317375192,0.7325094306511131,-1.137255092177906,0
0.6732555181005864,-1.6237296869871847,-0.34076027689657484,0
-0.20920931471818224,1.6875177826626169,1.0337037254162824,0
-1.0774328283949726,0.14891435253328494,-0.6324188086807002,0
0.0832570648509393,-0.2832486561398038,-1.790122763405759,0
0.21520687414907075,0.7149283061928038,0.5177115579885503,0
-1.6173252987972864,-0.03116257294534949,0.15552224976130777,0
0.04188344254156598,0.3936027393420605,2.101532750820421,0
2.5101176803241327,0.011969547458237237,-1.1313103077797577,1
-0.018682437947549847,0.14437465269276367,-0.05072441348354878,0
0.445410953998448,-0.13169457251728522,-0.260824531626819,0
0.12927449733451069,-0.31345914834508326,1.3937525975808656,0
0.18809712248996066,-0.8161416779524056,0.8249195063635099,0
-0.8242783701291826,1.003779809114922,0.6066139341181668,0
0.46722303621544503,0.527887795293884,-0.24066211828672693,0
-1.0798784987771581,-1.8300870637328004,-0.9675007210517775,0
1.0054570216565257,0.8458581693431613,0.7800431839414274,1
-1.1988890515599393,0.5105242686248511,0.3084673280742166,0
1.0499941924589742,0.03974454057157496,-0.06509029111438154,1
-0.6834532966117451,0.058996038409707054,-0.7296289324481133,0
-0.2213765811729786,-0.9831297946384592,-0.2900189662129217,0
-0.7944629465183872,0.8522852287633251,0.6606573692655974,0
0.6294874979773837,-0.2442482492240596,0.1713910637893473,0
-1.0650541223832375,-1.4613773952121665,0.9344291687901904,0
-0.511477427251001,-1.4747199253902814,2.3685617822070766,0
-1.19497980070718,-0.05716347213710242,0.3242113572683789,0
2.017494343232617,0.11089914054300912,0.6887400173976691,1
1.033210903899013,0.050586964362246016,-0.12089872372167354,1
2.004787934778508,-0.35640116517638176,0.9799304110578818,1
-2.389132492201214,-1.0848318610884566,-0.11041960024437629,0
-1.8835667903972464,-0.6544302872836081,-1.1113802305075502,0
0.3861420703451449,-1.5746340129131549,2.2089994792690586,0
0.3384299822801913,-0.08391615432850634,-1.4628976895395895,0
-0.8988886340890014,-0.37909793228846667,0.7730802984886005,0
-0.7368255546324289,-0.8848891374683381,1.1922379470706905,0
-0.1559962628350138,-2.207409330600964,-1.526774850509908,0
-1.6027739895685538,-2.06539934567382,-1.116192976771462,0
0.12249899037241367,0.5844546723297783,0.26076657677378945,0
-0.36096206585693286,0.4048810904289349,0.3519058145713599,0
-0.12059278730261935,0.5568968174690841,-0.1393200733424132,0
-0.42112907992277543,0.9744404790036343,0.9095158196751688,0
-0.00335395651626814,-0.23819632045470293,-0.28271623457785283,0
2.0699300748580884,1.0882063092139216,-0.5031308601278865,1
1.4619274074077926,-0.22273174134583335,0.49265642879377136,1
-0.36255524923694943,0.34190028872179046,1.2229773969287876,0
1.0559838913884052,-0.9373945922994277,-0.4524480622040459,1
1.8477683118018515,-0.057980726696869704,-0.03002210072253609,1
-1.2491067861796834,0.2247649437010236,0.22558625060136367,0
1.4246037351750895,1.7123517230535195,1.3473108463617658,1
-0.1608971638232282,0.5865419235259914,-0.5801749597795033,0
0.6618691550283355,0.7439422289554385,1.1053940005119356,0
-0.6990875816490607,-0.1044903475370888,-1.1667637357007996,0
-1.8252666886059252,-0.2767455827597763,1.9708325026878308,0
0.10399859738758464,1.0476166925454098,2.3185044091985616,0
-1.5705734975449608,-1.004849157273441,-0.4250867863404998,0
-1.744174072369704,-2.418421951885413,0.5573117542762808,0
-0.18338188466631414,-1.583750978091274,0.033904279317625775,0
